1.5401193824911668,0.004891310930965146,0.0003477211588191674
1.5401193824911668,0.005405925027677912,0.0003480311362205053
1.5401193824911668,0.0059746815970883275,0.00034840986066978587
1.5401193824911668,0.006603276960709038,0.00034887260332705863
1.5401193824911668,0.0072980067491931625,0.00034943803954622674
1.5401193824911668,0.008065828955559972,0.00035012901354659345
1.5401193824911668,0.008914433622241045,0.0003509734776414259
1.5401193824911668,0.009852319859890291,0.0003520056472494077
1.5401193824911668,0.010888880969331405,0.00035326742317948006
1.5401193824911668,0.012034498519172926,0.000354810145970305
1.5401193824911668,0.013300646321315049,0.00035669676393126627
1.5401193824911668,0.014700005345704235,0.0003590045186277374
1.5401193824911668,0.016246590725251916,0.00036182828002539124
1.5401193824911668,0.017955892122921976,0.00036528470118662906
1.5401193824911668,0.01984502886681858,0.0003695174119620795
1.5401193824911668,0.021932921407013622,0.000374703537227353
1.5401193824911668,0.024240480811321484,0.0003810619138021919
1.5401193824911668,0.026790818197896065,0.00038886349988868625
1.5401193824911668,0.02960947620220042,0.0003984446341364907
1.5401193824911668,0.03272468479658167,0.0004102240265001868
1.5401193824911668,0.0361676440245856,0.0004247246775705076
1.5401193824911668,0.03997283648170636,0.0004426023707603888
1.5401193824911668,0.044178372672189666,0.0004646830324174882
1.5401193824911668,0.048826372700773606,0.0004924541531970712
1.5401193824911668,0.05396338812216116,0.0005270547376782159
1.5401193824911668,0.05964086817321305,0.0005703184898032659
1.5401193824911668,0.06591567505735996,0.0006246885066484038
1.5401193824911668,0.072850653442012,0.0006934488370273408
1.5401193824911668,0.08051525987270526,0.0007811039464434518
1.5401193824911668,0.08898625840781792,0.0008939838786001332
1.5401193824911668,0.09834848944091072,0.0010412427855365728
1.5401193824911668,0.10869571941075291,0.0012365693744029007
1.5401193824911668,0.12013157990921282,0.0015012494505228877
1.5401193824911668,0.13277060559255013,0.0018699459284612114
1.5401193824911668,0.14673938129120234,0.0024023475269211707
1.5401193824911668,0.1621778098068193,0.0032086410576981274
1.5401193824911668,0.17924051309403868,0.004511386777573162
1.5401193824911668,0.19809838086038448,0.006818349089396887
1.5401193824911668,0.2189402820941326,0.011510250721110973
1.5401193824911668,0.24197495666177035,0.023551151525991798
1.5401193824911668,0.2674331059201404,0.07348378026915744
1.5401193824911668,0.2955697032815819,1.468649160388222
1.5401193824911668,0.3266665478732826,0.23242363549100933
1.5401193824911668,0.3610350868667577,0.03926134823055129
1.5401193824911668,0.39901953474418855,0.053312794734901095
1.5401193824911668,0.44100032074231177,0.08294731527182805
1.5401193824911668,0.48739789900137104,0.131421938427458
1.5401193824911668,0.5386769595792678,0.21158419643865103
1.5401193824911668,0.595351082505893,0.34523731017203513
1.5401193824911668,0.6579878814898183,0.5691613830470081
1.5401193824911668,0.7272146887936042,0.9446218154786257
1.5401193824911668,0.8037248382140043,1.e16
1.5401193824911668,0.8882846090935671,1.e16
1.5401193824911668,0.9817409009106851,1.e16
1.5401193824911668,1.0850297153121131,1.e16
1.5401193824911668,1.1991855305388657,1.e16
1.5401193824911668,1.325351662134085,1.e16
1.5401193824911668,1.4647917136994244,1.e16
1.5401193824911668,1.6189022323838382,1.e16
1.5401193824911668,1.7892266958544318,1.e16
1.5401193824911668,1.9774709708344753,1.e16
1.5401193824911668,2.1855203980318816,1.e16
1.5401193824911668,2.4154586745704734,1.e16
1.5401193824911668,2.6695887230390625,1.e16
1.5401193824911668,2.950455756170047,1.e16
1.5401193824911668,3.260872768149454,1.e16
1.5401193824911668,3.6039487078639194,1.e16
1.5401193824911668,3.9831196162507587,1.e16
1.5401193824911668,4.402183039604086,1.e16
1.5401193824911668,4.8653360634996865,1.e16
1.5401193824911668,5.377217348263543,1.e16
1.5401193824911668,5.9429535869857135,1.e16
1.5401193824911668,6.568210851374972,1.e16
1.5401193824911668,7.259251339703208,1.e16
1.5401193824911668,8.022996095192545,1.e16
1.5401193824911668,8.867094322994816,1.e16
1.5401193824911668,9.799999999999995,1.e16
1.6902791209959827,0.0004900000000000007,0.0010149274336763777
1.6902791209959827,0.000541552827237565,0.0010149365445289394
1.6902791209959827,0.0005985295197734688,0.001014947673360752
1.6902791209959827,0.0006615007216703339,0.001014961267144164
1.6902791209959827,0.0007310971143678741,0.001014977871854285
1.6902791209959827,0.0008080157332064225,0.0010149981544163322
1.6902791209959827,0.000893026948510963,0.001015022929468148
1.6902791209959827,0.0009869821811539729,0.0010150531921153286
1.6902791209959827,0.0010908224298714932,0.0010150901578993145
1.6902791209959827,0.0012055876957368515,0.0010151353116299873
1.6902791209959827,0.0013324273981818618,0.0010151904670663162
1.6902791209959827,0.0014726118868860793,0.00101525783980015
1.6902791209959827,0.0016275451648302046,0.0010153401363015926
1.6902791209959827,0.0017987789499400522,0.0010154406627512754
1.6902791209959827,0.001988028216153984,0.0010155634579461074
1.6902791209959827,0.0021971883695637577,0.0010157134557723226
1.6902791209959827,0.002428354231654588,0.0010158966837057633
1.6902791209959827,0.0026838410197690715,0.001016120505412297
1.6902791209959827,0.0029662075349226285,0.001016393917294505
1.6902791209959827,0.0032782817892055413,0.0010167279109685027
1.6902791209959827,0.003623189329440166,0.0010171359164908853
1.6902791209959827,0.004004384540765914,0.0010176343443427816
1.6902791209959827,0.004425685243669746,0.001018243248449271
1.6902791209959827,0.004891310930965146,0.0010189871374164565
1.6902791209959827,0.005405925027677912,0.0010198959675623543
1.6902791209959827,0.0059746815970883275,0.0010210063589995433
1.6902791209959827,0.006603276960709038,0.0010223630857345155
1.6902791209959827,0.0072980067491931625,0.0010240209026820984
1.6902791209959827,0.008065828955559972,0.0010260467876606837
1.6902791209959827,0.008914433622241045,0.0010285226951933404
1.6902791209959827,0.009852319859890291,0.0010315489429945555
1.6902791209959827,0.010888880969331405,0.0010352483821215127
1.6902791209959827,0.012034498519172926,0.0010397715407420088
1.6902791209959827,0.013300646321315049,0.0010453029809283972
1.6902791209959827,0.014700005345704235,0.0010520691726819671
1.6902791209959827,0.016246590725251916,0.0010603482728867198
1.6902791209959827,0.017955892122921976,0.001070482307384331
1.6902791209959827,0.01984502886681858,0.0010828923996697927
1.6902791209959827,0.021932921407013622,0.00109809788356991
1.6902791209959827,0.024240480811321484,0.001116740397050286
1.6902791209959827,0.026790818197896065,0.0011396144053122709
1.6902791209959827,0.02960947620220042,0.001167706080118142
1.6902791209959827,0.03272468479658167,0.001202243122220035
1.6902791209959827,0.0361676440245856,0.0012447590359972805
1.6902791209959827,0.03997283648170636,0.0012971766781180983
1.6902791209959827,0.044178372672189666,0.0013619178099191459
1.6902791209959827,0.048826372700773606,0.0014433429340443642
1.6902791209959827,0.05396338812216116,0.0015447924996647615
1.6902791209959827,0.05964086817321305,0.001671643155898956
1.6902791209959827,0.06591567505735996,0.0018310585515762068
1.6902791209959827,0.072850653442012,0.0020326677007688294
1.6902791209959827,0.08051525987270526,0.0022896783853079325
1.6902791209959827,0.08898625840781792,0.0026206510859518753
1.6902791209959827,0.09834848944091072,0.0030524266905825772
1.6902791209959827,0.10869571941075291,0.003625142445806744
1.6902791209959827,0.12013157990921282,0.004401210131981469
1.6902791209959827,0.13277060559255013,0.005482266459615262
1.6902791209959827,0.14673938129120234,0.007043326432380186
1.6902791209959827,0.1621778098068193,0.009407472801106383
1.6902791209959827,0.17924051309403868,0.01322728766547476
1.6902791209959827,0.19809838086038448,0.019991607656971614
1.6902791209959827,0.2189402820941326,0.033748945868050786
1.6902791209959827,0.24197495666177035,0.06905474249743399
1.6902791209959827,0.2674331059201404,0.2154652037100397
1.6902791209959827,0.2955697032815819,4.306285895501385
1.6902791209959827,0.3266665478732826,0.6815188928102752
1.6902791209959827,0.3610350868667577,0.1151231108952816
1.6902791209959827,0.39901953474418855,0.1563354319743031
1.6902791209959827,0.44100032074231177,0.24323860798395325
1.6902791209959827,0.48739789900137104,0.38539117123710565
1.6902791209959827,0.5386769595792678,0.6204694176374564
1.6902791209959827,0.595351082505893,1.0124130119711245
1.6902791209959827,0.6579878814898183,1.6690827758965368
1.6902791209959827,0.7272146887936042,2.7701451693184933
1.6902791209959827,0.8037248382140043,4.608483036017914
1.6902791209959827,0.8882846090935671,1.e16
1.6902791209959827,0.9817409009106851,1.e16
1.6902791209959827,1.0850297153121131,1.e16
1.6902791209959827,1.1991855305388657,1.e16
1.6902791209959827,1.325351662134085,1.e16
1.6902791209959827,1.4647917136994244,1.e16
1.6902791209959827,1.6189022323838382,1.e16
1.6902791209959827,1.7892266958544318,1.e16
1.6902791209959827,1.9774709708344753,1.e16
1.6902791209959827,2.1855203980318816,1.e16
1.6902791209959827,2.4154586745704734,1.e16
1.6902791209959827,2.6695887230390625,1.e16
1.6902791209959827,2.950455756170047,1.e16
1.6902791209959827,3.260872768149454,1.e16
1.6902791209959827,3.6039487078639194,1.e16
1.6902791209959827,3.9831196162507587,1.e16
1.6902791209959827,4.402183039604086,1.e16
1.6902791209959827,4.8653360634996865,1.e16
1.6902791209959827,5.377217348263543,1.e16
1.6902791209959827,5.9429535869857135,1.e16
1.6902791209959827,6.568210851374972,1.e16
1.6902791209959827,7.259251339703208,1.e16
1.6902791209959827,8.022996095192545,1.e16
1.6902791209959827,8.867094322994816,1.e16
1.6902791209959827,9.799999999999995,1.e16
1.85507924863178,0.0004900000000000007,0.0030677300813725886
1.85507924863178,0.000541552827237565,0.003067757631293053
1.85507924863178,0.0005985295197734688,0.003067791283295389
1.85507924863178,0.0006615007216703339,0.003067832388960353
1.85507924863178,0.0007310971143678741,0.003067882599238961
1.85507924863178,0.0008080157332064225,0.0030679439308181518
1.85507924863178,0.000893026948510963,0.0030680188470468615
1.85507924863178,0.0009869821811539729,0.0030681103569828523
1.85507924863178,0.0010908224298714932,0.003068222136250592
1.85507924863178,0.0012055876957368515,0.0030683586747041044
1.85507924863178,0.0013324273981818618,0.003068525456892815
1.85507924863178,0.0014726118868860793,0.0030687291824518645
1.85507924863178,0.0016275451648302046,0.0030689780353628186
1.85507924863178,0.0017987789499400522,0.0030692820130471753
1.85507924863178,0.001988028216153984,0.0030696533282548034
1.85507924863178,0.0021971883695637577,0.0030701069003598296
1.85507924863178,0.002428354231654588,0.003070660955598028
1.85507924863178,0.0026838410197690715,0.0030713377606571297
1.85507924863178,0.0029662075349226285,0.0030721645193935517
1.85507924863178,0.0032782817892055413,0.0030731744689133735
1.85507924863178,0.003623189329440166,0.0030744082198314515
1.85507924863178,0.004004384540765914,0.003075915395159959
1.85507924863178,0.004425685243669746,0.003077756635193512
1.85507924863178,0.004891310930965146,0.0030800060505877403
1.85507924863178,0.005405925027677912,0.0030827542251628563
1.85507924863178,0.0059746815970883275,0.0030861118931936223
1.85507924863178,0.006603276960709038,0.0030902144453009393
1.85507924863178,0.0072980067491931625,0.0030952274531477583
1.85507924863178,0.008065828955559972,0.0031013534490090273
1.85507924863178,0.008914433622241045,0.0031088402530158876
1.85507924863178,0.009852319859890291,0.003117991213619162
1.85507924863178,0.010888880969331405,0.003129177817842988
1.85507924863178,0.012034498519172926,0.003142855245763375
1.85507924863178,0.013300646321315049,0.003159581593219568
1.85507924863178,0.014700005345704235,0.003180041682726489
1.85507924863178,0.016246590725251916,0.0032050766350744993
1.85507924863178,0.017955892122921976,0.003235720708274844
1.85507924863178,0.01984502886681858,0.003273247349977807
1.85507924863178,0.021932921407013622,0.003319226995807883
1.85507924863178,0.024240480811321484,0.0033755999317425824
1.85507924863178,0.026790818197896065,0.0034447686002497336
1.85507924863178,0.02960947620220042,0.0035297151778473307
1.85507924863178,0.03272468479658167,0.003634152247524891
1.85507924863178,0.0361676440245856,0.0037627171783837722
1.85507924863178,0.03997283648170636,0.003921224794536639
1.85507924863178,0.044178372672189666,0.004116998684715665
1.85507924863178,0.048826372700773606,0.0043632225145868115
1.85507924863178,0.05396338812216116,0.004670000029603636
1.85507924863178,0.05964086817321305,0.005053590448760751
1.85507924863178,0.06591567505735996,0.005535656286664677
1.85507924863178,0.072850653442012,0.006145316942384915
1.85507924863178,0.08051525987270526,0.0069225133073780205
1.85507924863178,0.08898625840781792,0.007923371372143703
1.85507924863178,0.09834848944091072,0.0092290592681343
1.85507924863178,0.10869571941075291,0.01096095289660089
1.85507924863178,0.12013157990921282,0.013307786359526825
1.85507924863178,0.13277060559255013,0.01657691710724564
1.85507924863178,0.14673938129120234,0.021297591323796067
1.85507924863178,0.1621778098068193,0.028446834537366662
1.85507924863178,0.17924051309403868,0.03999806449705654
1.85507924863178,0.19809838086038448,0.060453639027832344
1.85507924863178,0.2189402820941326,0.10205650024030843
1.85507924863178,0.24197495666177035,0.2088232132401342
1.85507924863178,0.2674331059201404,0.6515800919310396
1.85507924863178,0.2955697032815819,13.023226139896536
1.85507924863178,0.3266665478732826,2.0609945935935823
1.85507924863178,0.3610350868667577,0.34814656153274137
1.85507924863178,0.39901953474418855,0.472802611052812
1.85507924863178,0.44100032074231177,0.7356283374019296
1.85507924863178,0.48739789900137104,1.1655496784111121
1.85507924863178,0.5386769595792678,1.8765153249596018
1.85507924863178,0.595351082505893,3.0619057006052297
1.85507924863178,0.6579878814898183,5.047937941566635
1.85507924863178,0.7272146887936042,8.37800105834723
1.85507924863178,0.8037248382140043,13.937900777907846
1.85507924863178,0.8882846090935671,23.123868911486866
1.85507924863178,0.9817409009106851,1.e16
1.85507924863178,1.0850297153121131,1.e16
1.85507924863178,1.1991855305388657,1.e16
1.85507924863178,1.325351662134085,1.e16
1.85507924863178,1.4647917136994244,1.e16
1.85507924863178,1.6189022323838382,1.e16
1.85507924863178,1.7892266958544318,1.e16
1.85507924863178,1.9774709708344753,1.e16
1.85507924863178,2.1855203980318816,1.e16
1.85507924863178,2.4154586745704734,1.e16
1.85507924863178,2.6695887230390625,1.e16
1.85507924863178,2.950455756170047,1.e16
1.85507924863178,3.260872768149454,1.e16
1.85507924863178,3.6039487078639194,1.e16
1.85507924863178,3.9831196162507587,1.e16
1.85507924863178,4.402183039604086,1.e16
1.85507924863178,4.8653360634996865,1.e16
1.85507924863178,5.377217348263543,1.e16
1.85507924863178,5.9429535869857135,1.e16
1.85507924863178,6.568210851374972,1.e16
1.85507924863178,7.259251339703208,1.e16
1.85507924863178,8.022996095192545,1.e16
1.85507924863178,8.867094322994816,1.e16
1.85507924863178,9.799999999999995,1.e16
2.035947185265164,0.0004900000000000007,0.009553882557162184
2.035947185265164,0.000541552827237565,0.00955396838574784
2.035947185265164,0.0005985295197734688,0.00955407322466277
2.035947185265164,0.0006615007216703339,0.009554201284600347
2.035947185265164,0.0007310971143678741,0.009554357708907342
2.035947185265164,0.0008080157332064225,0.009554548780338472
2.035947185265164,0.000893026948510963,0.009554782173172308
2.035947185265164,0.0009869821811539729,0.00955506726178019
2.035947185265164,0.0010908224298714932,0.009555415497145062
2.035947185265164,0.0012055876957368515,0.009555840866888127
2.035947185265164,0.0013324273981818618,0.009556360457489393
2.035947185265164,0.0014726118868860793,0.009556995140888518
2.035947185265164,0.0016275451648302046,0.009557770413335769
2.035947185265164,0.0017987789499400522,0.009558717420645284
2.035947185265164,0.001988028216153984,0.009559874210232962
2.035947185265164,0.0021971883695637577,0.009561287261693224
2.035947185265164,0.002428354231654588,0.009563013356771169
2.035947185265164,0.0026838410197690715,0.009565121864781326
2.035947185265164,0.0029662075349226285,0.009567697536229334
2.035947185265164,0.0032782817892055413,0.00957084391753223
2.035947185265164,0.003623189329440166,0.00957468752645072
2.035947185265164,0.004004384540765914,0.009579382957872005
2.035947185265164,0.004425685243669746,0.009585119129820003
2.035947185265164,0.004891310930965146,0.009592126925771636
2.035947185265164,0.005405925027677912,0.009600688549594259
2.035947185265164,0.0059746815970883275,0.009611148981792194
2.035947185265164,0.006603276960709038,0.00962393001720237
2.035947185265164,0.0072980067491931625,0.00963954747671139
2.035947185265164,0.008065828955559972,0.009658632328468038
2.035947185265164,0.008914433622241045,0.009681956630815168
2.035947185265164,0.009852319859890291,0.009710465435810712
2.035947185265164,0.010888880969331405,0.009745316075814768
2.035947185265164,0.012034498519172926,0.009787926622848647
2.035947185265164,0.013300646321315049,0.009840035776464312
2.035947185265164,0.014700005345704235,0.009903777046431342
2.035947185265164,0.016246590725251916,0.00998177088334809
2.035947185265164,0.017955892122921976,0.010077239451507609
2.035947185265164,0.01984502886681858,0.01019415010766642
2.035947185265164,0.021932921407013622,0.010337395476237394
2.035947185265164,0.024240480811321484,0.0105130204594774
2.035947185265164,0.026790818197896065,0.010728509828925752
2.035947185265164,0.02960947620220042,0.010993154555775621
2.035947185265164,0.03272468479658167,0.011318521256031642
2.035947185265164,0.0361676440245856,0.01171905781545104
2.035947185265164,0.03997283648170636,0.012212880626949026
2.035947185265164,0.044178372672189666,0.012822806847745519
2.035947185265164,0.048826372700773606,0.01358990433353105
2.035947185265164,0.05396338812216116,0.014545656674110757
2.035947185265164,0.05964086817321305,0.015740718642391013
2.035947185265164,0.06591567505735996,0.017242582380793927
2.035947185265164,0.072850653442012,0.019141971782972132
2.035947185265164,0.08051525987270526,0.021563317942749585
2.035947185265164,0.08898625840781792,0.024681493625836437
2.035947185265164,0.09834848944091072,0.02874936575036955
2.035947185265164,0.10869571941075291,0.03414509631302654
2.035947185265164,0.12013157990921282,0.04145670018945707
2.035947185265164,0.13277060559255013,0.05164172785411829
2.035947185265164,0.14673938129120234,0.06634907151065322
2.035947185265164,0.1621778098068193,0.08862278563332215
2.035947185265164,0.17924051309403868,0.12461107146285705
2.035947185265164,0.19809838086038448,0.18834113073132963
2.035947185265164,0.2189402820941326,0.31795685183124267
2.035947185265164,0.24197495666177035,0.6505951525827531
2.035947185265164,0.2674331059201404,2.0300399260540134
2.035947185265164,0.2955697032815819,40.57370658056804
2.035947185265164,0.3266665478732826,6.420986127260836
2.035947185265164,0.3610350868667577,1.084688798180476
2.035947185265164,0.39901953474418855,1.47313391066541
2.035947185265164,0.44100032074231177,2.2920480141095103
2.035947185265164,0.48739789900137104,3.631605054573073
2.035947185265164,0.5386769595792678,5.846853154286531
2.035947185265164,0.595351082505893,9.540339726833018
2.035947185265164,0.6579878814898183,15.728515270087275
2.035947185265164,0.7272146887936042,26.104512385308244
2.035947185265164,0.8037248382140043,43.428395342175726
2.035947185265164,0.8882846090935671,72.05066017205132
2.035947185265164,0.9817409009106851,118.4968014097115
2.035947185265164,1.0850297153121131,1.e16
2.035947185265164,1.1991855305388657,1.e16
2.035947185265164,1.325351662134085,1.e16
2.035947185265164,1.4647917136994244,1.e16
2.035947185265164,1.6189022323838382,1.e16
2.035947185265164,1.7892266958544318,1.e16
2.035947185265164,1.9774709708344753,1.e16
2.035947185265164,2.1855203980318816,1.e16
2.035947185265164,2.4154586745704734,1.e16
2.035947185265164,2.6695887230390625,1.e16
2.035947185265164,2.950455756170047,1.e16
2.035947185265164,3.260872768149454,1.e16
2.035947185265164,3.6039487078639194,1.e16
2.035947185265164,3.9831196162507587,1.e16
2.035947185265164,4.402183039604086,1.e16
2.035947185265164,4.8653360634996865,1.e16
2.035947185265164,5.377217348263543,1.e16
2.035947185265164,5.9429535869857135,1.e16
2.035947185265164,6.568210851374972,1.e16
2.035947185265164,7.259251339703208,1.e16
2.035947185265164,8.022996095192545,1.e16
2.035947185265164,8.867094322994816,1.e16
2.035947185265164,9.799999999999995,1.e16
2.2344495224375787,0.0004900000000000007,0.03059416594094385
2.2344495224375787,0.000541552827237565,0.030594440866000293
2.2344495224375787,0.0005985295197734688,0.030594776684706972
2.2344495224375787,0.0006615007216703339,0.03059518688470468
2.2344495224375787,0.0007310971143678741,0.0305956879410981
2.2344495224375787,0.0008080157332064225,0.030596299978729362
2.2344495224375787,0.000893026948510963,0.03059704757975292
2.2344495224375787,0.0009869821811539729,0.030597960772039457
2.2344495224375787,0.0010908224298714932,0.030599076235236868
2.2344495224375787,0.0012055876957368515,0.030600438774322114
2.2344495224375787,0.0013324273981818618,0.03060210312049951
2.2344495224375787,0.0014726118868860793,0.030604136130512792
2.2344495224375787,0.0016275451648302046,0.030606619473643328
2.2344495224375787,0.0017987789499400522,0.030609652915789973
2.2344495224375787,0.001988028216153984,0.030613358329983933
2.2344495224375787,0.0021971883695637577,0.030617884599116817
2.2344495224375787,0.002428354231654588,0.030623413605817808
2.2344495224375787,0.0026838410197690715,0.03063016755308664
2.2344495224375787,0.0029662075349226285,0.030638417912800246
2.2344495224375787,0.0032782817892055413,0.030648496363720634
2.2344495224375787,0.003623189329440166,0.030660808166215
2.2344495224375787,0.004004384540765914,0.030675848517076564
2.2344495224375787,0.004425685243669746,0.03069422255672775
2.2344495224375787,0.004891310930965146,0.030716669849083382
2.2344495224375787,0.005405925027677912,0.03074409434730485
2.2344495224375787,0.0059746815970883275,0.03077760109050765
2.2344495224375787,0.006603276960709038,0.030818541169432112
2.2344495224375787,0.0072980067491931625,0.030868566859245567
2.2344495224375787,0.008065828955559972,0.030929699275406397
2.2344495224375787,0.008914433622241045,0.03100441147471744
2.2344495224375787,0.009852319859890291,0.03109573064973306
2.2344495224375787,0.010888880969331405,0.031207363973201674
2.2344495224375787,0.012034498519172926,0.03134385382562903
2.2344495224375787,0.013300646321315049,0.03151076963198326
2.2344495224375787,0.014700005345704235,0.03171494548953306
2.2344495224375787,0.016246590725251916,0.03196477528936709
2.2344495224375787,0.017955892122921976,0.03227058036977479
2.2344495224375787,0.01984502886681858,0.03264506912639367
2.2344495224375787,0.021932921407013622,0.03310391385656077
2.2344495224375787,0.024240480811321484,0.03366647795779205
2.2344495224375787,0.026790818197896065,0.03435673719659492
2.2344495224375787,0.02960947620220042,0.03520445321611304
2.2344495224375787,0.03272468479658167,0.03624667737057649
2.2344495224375787,0.0361676440245856,0.037529690809059955
2.2344495224375787,0.03997283648170636,0.039111526348647216
2.2344495224375787,0.044178372672189666,0.041065275254882676
2.2344495224375787,0.048826372700773606,0.043522470524117965
2.2344495224375787,0.05396338812216116,0.046583976918895126
2.2344495224375787,0.05964086817321305,0.05041207414017131
2.2344495224375787,0.06591567505735996,0.055222941460769115
2.2344495224375787,0.072850653442012,0.061307200878299696
2.2344495224375787,0.08051525987270526,0.06906344835148037
2.2344495224375787,0.08898625840781792,0.07905186293046432
2.2344495224375787,0.09834848944091072,0.09208243500083615
2.2344495224375787,0.10869571941075291,0.10936649796395609
2.2344495224375787,0.12013157990921282,0.13278771065025122
2.2344495224375787,0.13277060559255013,0.1654135197000125
2.2344495224375787,0.14673938129120234,0.21252552361955052
2.2344495224375787,0.1621778098068193,0.28387513840152717
2.2344495224375787,0.17924051309403868,0.3991566605227158
2.2344495224375787,0.19809838086038448,0.6033036451400022
2.2344495224375787,0.2189402820941326,1.0185050464602163
2.2344495224375787,0.24197495666177035,2.0840430727229937
2.2344495224375787,0.2674331059201404,6.502865909610016
2.2344495224375787,0.2955697032815819,129.99177206366846
2.2344495224375787,0.3266665478732826,20.569526996013852
2.2344495224375787,0.3610350868667577,3.4746561686320296
2.2344495224375787,0.39901953474418855,4.719182141349339
2.2344495224375787,0.44100032074231177,7.342612877333432
2.2344495224375787,0.48739789900137104,11.633962509234097
2.2344495224375787,0.5386769595792678,18.730660877664906
2.2344495224375787,0.595351082505893,30.5630280307915
2.2344495224375787,0.6579878814898183,50.387367979275346
2.2344495224375787,0.7272146887936042,83.62781248128769
2.2344495224375787,0.8037248382140043,139.126533222595
2.2344495224375787,0.8882846090935671,230.82084055567253
2.2344495224375787,0.9817409009106851,379.615920715763
2.2344495224375787,1.0850297153121131,614.7446625193625
2.2344495224375787,1.1991855305388657,1.e16
2.2344495224375787,1.325351662134085,1.e16
2.2344495224375787,1.4647917136994244,1.e16
2.2344495224375787,1.6189022323838382,1.e16
2.2344495224375787,1.7892266958544318,1.e16
2.2344495224375787,1.9774709708344753,1.e16
2.2344495224375787,2.1855203980318816,1.e16
2.2344495224375787,2.4154586745704734,1.e16
2.2344495224375787,2.6695887230390625,1.e16
2.2344495224375787,2.950455756170047,1.e16
2.2344495224375787,3.260872768149454,1.e16
2.2344495224375787,3.6039487078639194,1.e16
2.2344495224375787,3.9831196162507587,1.e16
2.2344495224375787,4.402183039604086,1.e16
2.2344495224375787,4.8653360634996865,1.e16
2.2344495224375787,5.377217348263543,1.e16
2.2344495224375787,5.9429535869857135,1.e16
2.2344495224375787,6.568210851374972,1.e16
2.2344495224375787,7.259251339703208,1.e16
2.2344495224375787,8.022996095192545,1.e16
2.2344495224375787,8.867094322994816,1.e16
2.2344495224375787,9.799999999999995,1.e16
2.452305592431793,0.0004900000000000007,0.10057130431429717
2.452305592431793,0.000541552827237565,0.10057220828111238
2.452305592431793,0.0005985295197734688,0.10057331246918069
2.452305592431793,0.0006615007216703339,0.1005746612265147
2.452305592431793,0.0007310971143678741,0.10057630872405234
2.452305592431793,0.0008080157332064225,0.10057832113324446
2.452305592431793,0.000893026948510963,0.10058077928140007
2.452305592431793,0.0009869821811539729,0.10058378190160644
2.452305592431793,0.0010908224298714932,0.10058744959831617
2.452305592431793,0.0012055876957368515,0.10059192969245764
2.452305592431793,0.0013324273981818618,0.10059740214287637
2.452305592431793,0.0014726118868860793,0.10060408677778121
2.452305592431793,0.0016275451648302046,0.10061225212972656
2.452305592431793,0.0017987789499400522,0.1006222262338298
2.452305592431793,0.001988028216153984,0.10063440981454375
2.452305592431793,0.0021971883695637577,0.1006492924060726
2.452305592431793,0.002428354231654588,0.10066747204739138
2.452305592431793,0.0026838410197690715,0.10068967935286247
2.452305592431793,0.0029662075349226285,0.10071680693538895
2.452305592431793,0.0032782817892055413,0.10074994537116225
2.452305592431793,0.003623189329440166,0.10079042717645956
2.452305592431793,0.004004384540765914,0.10083988058319407
2.452305592431793,0.004425685243669746,0.1009002953237281
2.452305592431793,0.004891310930965146,0.10097410312208972
2.452305592431793,0.005405925027677912,0.10106427622318344
2.452305592431793,0.0059746815970883275,0.10117444805388016
2.452305592431793,0.006603276960709038,0.10130906107312321
2.452305592431793,0.0072980067491931625,0.10147354805244843
2.452305592431793,0.008065828955559972,0.10167455453352142
2.452305592431793,0.008914433622241045,0.10192021207106908
2.452305592431793,0.009852319859890291,0.10222047425695707
2.452305592431793,0.010888880969331405,0.10258753050860656
2.452305592431793,0.012034498519172926,0.10303631647329047
2.452305592431793,0.013300646321315049,0.10358514480908979
2.452305592431793,0.014700005345704235,0.1042564865351767
2.452305592431793,0.016246590725251916,0.10507794143259189
2.452305592431793,0.017955892122921976,0.10608344694549107
2.452305592431793,0.01984502886681858,0.1073147894580758
2.452305592431793,0.021932921407013622,0.10882350106779494
2.452305592431793,0.024240480811321484,0.11067325076439424
2.452305592431793,0.026790818197896065,0.11294287376859982
2.452305592431793,0.02960947620220042,0.11573023030775102
2.452305592431793,0.03272468479658167,0.1191571506059904
2.452305592431793,0.0361676440245856,0.12337581439218467
2.452305592431793,0.03997283648170636,0.12857704349763704
2.452305592431793,0.044178372672189666,0.1350011754390215
2.452305592431793,0.048826372700773606,0.1430806806722988
2.452305592431793,0.05396338812216116,0.15314723177817957
2.452305592431793,0.05964086817321305,0.16573441568015307
2.452305592431793,0.06591567505735996,0.1815531064424487
2.452305592431793,0.072850653442012,0.2015588962248171
2.452305592431793,0.08051525987270526,0.22706239777329934
2.452305592431793,0.08898625840781792,0.25990547829804
2.452305592431793,0.09834848944091072,0.3027519059897495
2.452305592431793,0.10869571941075291,0.3595843129621839
2.452305592431793,0.12013157990921282,0.43659662228044693
2.452305592431793,0.13277060559255013,0.5438747374213122
2.452305592431793,0.14673938129120234,0.698787288536344
2.452305592431793,0.1621778098068193,0.9333943908573694
2.452305592431793,0.17924051309403868,1.3124594805525795
2.452305592431793,0.19809838086038448,1.9837312494503339
2.452305592431793,0.2189402820941326,3.3489822763515926
2.452305592431793,0.24197495666177035,6.85269284781341
2.452305592431793,0.2674331059201404,21.38254397615822
2.452305592431793,0.2955697032815819,427.5521148858611
